1685701849,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701850,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701851,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701852,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701853,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701854,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701855,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701856,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701857,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701858,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701859,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701860,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701861,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701862,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701863,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701864,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701865,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701866,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701867,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701868,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701869,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701870,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701871,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701872,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701873,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701874,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701875,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701876,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701877,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701878,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701879,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701880,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701881,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701882,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701883,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701884,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701885,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701886,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701887,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701888,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701889,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701890,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701891,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701892,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701893,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701894,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701895,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701896,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701897,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701898,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701899,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701900,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701901,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701902,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701903,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701904,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701905,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701906,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701907,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701908,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701909,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701910,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701911,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701912,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701913,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701914,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701915,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701916,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701917,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701918,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701919,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701920,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701921,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701922,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701923,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701924,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701925,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701926,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701927,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701928,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701929,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701930,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701931,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701932,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701933,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701934,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701935,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701936,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701937,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701938,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701939,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701940,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701941,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701942,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701943,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701944,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701945,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701946,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701947,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701948,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701949,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701950,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701951,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701952,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701953,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701954,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701955,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701956,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701957,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701958,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701959,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701960,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701961,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701962,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701963,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701964,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701965,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701966,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701967,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701968,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701969,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701970,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701971,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701972,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701973,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701974,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701975,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701976,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701977,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701978,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701979,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701980,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701981,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701982,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701983,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701984,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701985,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701986,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701987,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701988,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701989,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701990,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701991,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701992,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701993,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701994,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701995,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701996,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701997,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701998,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685701999,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702000,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702001,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702002,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702003,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702004,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702005,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702006,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702007,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702008,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702009,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702010,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702011,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702012,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702013,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702014,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702015,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702016,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702017,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702018,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702019,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702020,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702021,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702022,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702023,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702024,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702025,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702026,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702027,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702028,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702029,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702030,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702031,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702032,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702033,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702034,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702035,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702036,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702037,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702038,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702039,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702040,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702041,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702042,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702043,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702044,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702045,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702046,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702047,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702048,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702049,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702050,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702051,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702052,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702053,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702054,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702055,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702056,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702057,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702058,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702059,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702060,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702061,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702062,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702063,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702064,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702065,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702066,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702067,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702068,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702069,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702070,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702071,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702072,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702073,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702074,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702075,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702076,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702077,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702078,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702079,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702080,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702081,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702082,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702083,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702084,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702085,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702086,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702087,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702088,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702089,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702090,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702091,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702092,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702093,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702094,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702095,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702096,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702097,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702098,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702099,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702100,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702101,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702102,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702103,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702104,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702105,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702106,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702107,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702108,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702109,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702110,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702111,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702112,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702113,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702114,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702115,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702116,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702117,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702118,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702119,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702120,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702121,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702122,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702123,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702124,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702125,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702126,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702127,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702128,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702129,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702130,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702131,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702132,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702133,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702134,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702135,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702136,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702137,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702138,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702139,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702140,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702141,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702142,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702143,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702144,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702145,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702146,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702147,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702148,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702149,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702150,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702151,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702152,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702153,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702154,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702155,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702156,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702157,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702158,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702159,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702160,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702161,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702162,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702163,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702164,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702165,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702166,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702167,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702168,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702169,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702170,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702171,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702172,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702173,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702174,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702175,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702176,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702177,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702178,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702179,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702180,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702181,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702182,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702183,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702184,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702185,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702186,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702187,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702188,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702189,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702190,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702191,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702192,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702193,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702194,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702195,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702196,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702197,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702198,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702199,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702200,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702201,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702202,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702203,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702204,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702205,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702206,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702207,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702208,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702209,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702210,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702211,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702212,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
1685702213,0,18550.85,18573.7,18478.4,18487.75,18534.1,0
