1685952970,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685952971,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685952974,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685952976,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685952979,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685952981,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685952982,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685952983,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685952984,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685952985,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685952988,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685952990,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685952991,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685952992,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685952993,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685952994,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685952995,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685952996,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685952997,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685952998,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953002,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953005,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953006,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953007,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953008,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953009,1,2467.2,2472.0,2458.45,2455.2,2467.6,0
1685953013,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953014,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953015,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953017,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953018,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953020,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953020,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953023,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953024,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953027,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953028,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953030,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953033,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953034,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953035,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953038,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953039,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953042,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953044,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953045,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953045,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953047,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953049,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953051,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953052,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953052,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953054,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953054,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953055,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953056,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953057,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953059,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953060,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953061,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953062,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953063,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953065,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953067,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953068,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953069,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953070,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953070,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953074,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953075,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953076,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953077,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953078,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953078,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953079,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953080,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953082,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953083,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953084,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953085,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953089,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953090,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953091,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953094,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953095,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953096,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953097,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953098,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953098,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953099,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685953101,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685953102,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685953103,1,2467.2,2472.0,2458.45,2455.2,2467.6,0
1685953104,1,2467.2,2472.0,2458.45,2455.2,2467.6,0
1685953108,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953109,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953110,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953110,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953112,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953113,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953114,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953115,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953116,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953117,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953118,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953119,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953120,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953121,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953122,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953123,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953125,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953126,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953127,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953128,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953129,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953130,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953131,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953132,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953133,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953133,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953134,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953135,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953136,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953139,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953140,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953142,1,2467.2,2472.0,2458.45,2455.2,2467.6,0
1685953143,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953144,1,2467.2,2472.0,2458.45,2455.2,2467.6,0
1685953145,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685953146,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685953147,1,2467.2,2472.0,2458.45,2455.2,2467.35,0
1685953148,1,2467.2,2472.0,2458.45,2455.2,2467.25,0
1685953149,1,2467.2,2472.0,2458.45,2455.2,2467.2,0
1685953150,1,2467.2,2472.0,2458.45,2455.2,2467.35,0
1685953151,1,2467.2,2472.0,2458.45,2455.2,2467.1,0
1685953152,1,2467.2,2472.0,2458.45,2455.2,2467.35,0
1685953153,1,2467.2,2472.0,2458.45,2455.2,2467.35,0
1685953154,1,2467.2,2472.0,2458.45,2455.2,2467.35,0
1685953155,1,2467.2,2472.0,2458.45,2455.2,2467.35,0
1685953157,1,2467.2,2472.0,2458.45,2455.2,2467.3,0
1685953158,1,2467.2,2472.0,2458.45,2455.2,2467.3,0
1685953159,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953160,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953161,1,2467.2,2472.0,2458.45,2455.2,2467.3,0
1685953162,1,2467.2,2472.0,2458.45,2455.2,2467.3,0
1685953163,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953164,1,2467.2,2472.0,2458.45,2455.2,2467.15,0
1685953165,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953166,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953167,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953169,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953170,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953171,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953172,1,2467.2,2472.0,2458.45,2455.2,2467.05,0
1685953173,1,2467.2,2472.0,2458.45,2455.2,2466.95,0
1685953174,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953175,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953176,1,2467.2,2472.0,2458.45,2455.2,2466.85,0
1685953178,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953179,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953180,1,2467.2,2472.0,2458.45,2455.2,2466.85,0
1685953181,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953182,1,2467.2,2472.0,2458.45,2455.2,2466.85,0
1685953183,1,2467.2,2472.0,2458.45,2455.2,2466.95,0
1685953184,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953185,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953186,1,2467.2,2472.0,2458.45,2455.2,2466.95,0
1685953187,1,2467.2,2472.0,2458.45,2455.2,2466.95,0
1685953188,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953189,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953190,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953191,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953192,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953193,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953194,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953195,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953196,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953197,1,2467.2,2472.0,2458.45,2455.2,2467.0,0
1685953198,1,2467.2,2472.0,2458.45,2455.2,2466.95,0
1685953200,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953201,1,2467.2,2472.0,2458.45,2455.2,2467.35,0
1685953202,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953203,1,2467.2,2472.0,2458.45,2455.2,2466.9,0
1685953204,1,2467.2,2472.0,2458.45,2455.2,2467.35,0
1685953205,1,2467.2,2472.0,2458.45,2455.2,2467.35,0
1685953206,1,2467.2,2472.0,2458.45,2455.2,2467.35,0
1685953207,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685953208,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685953209,1,2467.2,2472.0,2458.45,2455.2,2467.6,0
1685953210,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953211,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953212,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953213,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953214,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953215,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953216,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953217,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953218,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953219,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953220,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953221,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953222,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953223,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953224,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953225,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953226,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953227,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953228,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953229,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953230,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953231,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953232,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953233,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953234,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953236,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953237,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953238,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953239,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953240,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953241,1,2467.2,2472.0,2458.45,2455.2,2467.05,0
1685953242,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953243,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953244,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953245,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953246,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953247,1,2467.2,2472.0,2458.45,2455.2,2467.45,0
1685953248,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953249,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953250,1,2467.2,2472.0,2458.45,2455.2,2467.65,0
1685953251,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953252,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953253,1,2467.2,2472.0,2458.45,2455.2,2467.45,0
1685953254,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953255,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953256,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953257,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953258,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953259,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953260,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953261,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953262,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953263,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953264,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953265,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953266,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953267,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953268,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953269,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953270,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953271,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953272,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953273,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953274,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953275,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953276,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953277,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953278,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953279,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953280,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953281,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953282,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953283,1,2467.2,2472.0,2458.45,2455.2,2467.7,0
1685953284,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953285,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953286,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953287,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953288,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953289,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953290,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953291,1,2467.2,2472.0,2458.45,2455.2,2467.55,0
1685953292,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953293,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953294,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685953295,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953296,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953297,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953298,1,2467.2,2472.0,2458.45,2455.2,2467.75,0
1685953299,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685953300,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953301,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953302,1,2467.2,2472.0,2458.45,2455.2,2467.5,0
1685953303,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953304,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953305,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953306,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953307,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953308,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953309,1,2467.2,2472.0,2458.45,2455.2,2467.8,0
1685953310,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953311,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953312,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953313,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953314,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953316,1,2467.2,2472.0,2458.45,2455.2,2467.85,0
1685953316,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953317,1,2467.2,2472.0,2458.45,2455.2,2467.9,0
1685953318,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953319,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953320,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953321,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953322,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953323,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953324,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953325,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953326,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953327,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953328,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953329,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953330,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953331,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953332,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953334,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953334,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953335,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953336,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953337,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953338,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953339,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953340,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953341,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953342,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953343,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953344,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953345,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953346,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953347,1,2467.2,2472.0,2458.45,2455.2,2467.95,0
1685953348,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953349,1,2467.2,2472.0,2458.45,2455.2,2468.0,0
1685953350,1,2467.2,2472.0,2458.45,2455.2,2469.15,0
1685953351,1,2467.2,2472.0,2458.45,2455.2,2469.95,0
1685953352,1,2467.2,2472.0,2458.45,2455.2,2469.95,0
1685953353,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953354,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953355,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953356,1,2467.2,2472.0,2458.45,2455.2,2469.85,0
1685953357,1,2467.2,2472.0,2458.45,2455.2,2469.95,0
1685953358,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953359,1,2467.2,2472.0,2458.45,2455.2,2469.95,0
1685953361,1,2467.2,2472.0,2458.45,2455.2,2469.95,0
1685953362,1,2467.2,2472.0,2458.45,2455.2,2469.95,0
1685953363,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953364,1,2467.2,2472.0,2458.45,2455.2,2469.95,0
1685953365,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953366,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953367,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953368,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953370,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953370,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953371,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953372,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953373,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953374,1,2467.2,2472.0,2458.45,2455.2,2469.85,0
1685953375,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953376,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953377,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953378,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953379,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953380,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953381,1,2467.2,2472.0,2458.45,2455.2,2469.85,0
1685953382,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953383,1,2467.2,2472.0,2458.45,2455.2,2469.85,0
1685953384,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953385,1,2467.2,2472.0,2458.45,2455.2,2469.85,0
1685953386,1,2467.2,2472.0,2458.45,2455.2,2469.85,0
1685953387,1,2467.2,2472.0,2458.45,2455.2,2469.85,0
1685953389,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953391,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953393,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953394,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953395,1,2467.2,2472.0,2458.45,2455.2,2469.85,0
1685953396,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953397,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953399,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953400,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953400,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953401,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953402,1,2467.2,2472.0,2458.45,2455.2,2469.45,0
1685953403,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953404,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953405,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953406,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953407,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953408,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953409,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953410,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953411,1,2467.2,2472.0,2458.45,2455.2,2469.5,0
1685953412,1,2467.2,2472.0,2458.45,2455.2,2469.75,0
1685953413,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953414,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953415,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953417,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953418,1,2467.2,2472.0,2458.45,2455.2,2469.9,0
1685953419,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953420,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953421,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953421,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953422,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953423,1,2467.2,2472.0,2458.45,2455.2,2470.0,0
1685953424,1,2467.2,2472.0,2458.45,2455.2,2471.0,0
1685953425,1,2467.2,2472.0,2458.45,2455.2,2471.0,0
1685953426,1,2467.2,2472.0,2458.45,2455.2,2471.65,0
1685953427,1,2467.2,2472.0,2458.45,2455.2,2471.95,0
1685953428,1,2467.2,2472.0,2458.45,2455.2,2471.6,0
1685953429,1,2467.2,2472.0,2458.45,2455.2,2471.55,0
1685953430,1,2467.2,2472.0,2458.45,2455.2,2472.0,0
1685953431,1,2467.2,2472.0,2458.45,2455.2,2472.0,0
1685953432,1,2467.2,2472.4,2458.45,2455.2,2472.4,0
1685953433,1,2467.2,2472.4,2458.45,2455.2,2472.3,0
1685953434,1,2467.2,2472.4,2458.45,2455.2,2472.05,0
1685953435,1,2467.2,2472.4,2458.45,2455.2,2472.05,0
1685953436,1,2467.2,2472.55,2458.45,2455.2,2472.05,0
