1685954215,2,44103.25,44266.15,44101.25,43937.85,44207.85,0
1685954216,2,44103.25,44266.15,44101.25,43937.85,44205.25,0
1685954217,2,44103.25,44266.15,44101.25,43937.85,44206.6,0
1685954218,2,44103.25,44266.15,44101.25,43937.85,44204.3,0
1685954219,2,44103.25,44266.15,44101.25,43937.85,44204.55,0
1685954220,2,44103.25,44266.15,44101.25,43937.85,44205.7,0
1685954221,2,44103.25,44266.15,44101.25,43937.85,44204.9,0
1685954222,2,44103.25,44266.15,44101.25,43937.85,44205.0,0
1685954223,2,44103.25,44266.15,44101.25,43937.85,44208.2,0
1685954224,2,44103.25,44266.15,44101.25,43937.85,44206.6,0
1685954225,2,44103.25,44266.15,44101.25,43937.85,44215.3,0
1685954226,2,44103.25,44266.15,44101.25,43937.85,44214.0,0
1685954227,2,44103.25,44266.15,44101.25,43937.85,44216.1,0
1685954228,2,44103.25,44266.15,44101.25,43937.85,44217.75,0
1685954229,2,44103.25,44266.15,44101.25,43937.85,44217.65,0
1685954230,2,44103.25,44266.15,44101.25,43937.85,44220.3,0
1685954231,2,44103.25,44266.15,44101.25,43937.85,44219.7,0
1685954232,2,44103.25,44266.15,44101.25,43937.85,44221.1,0
1685954233,2,44103.25,44266.15,44101.25,43937.85,44219.4,0
1685954234,2,44103.25,44266.15,44101.25,43937.85,44223.3,0
1685954235,2,44103.25,44266.15,44101.25,43937.85,44225.0,0
1685954236,2,44103.25,44266.15,44101.25,43937.85,44220.25,0
1685954237,2,44103.25,44266.15,44101.25,43937.85,44214.4,0
1685954238,2,44103.25,44266.15,44101.25,43937.85,44211.15,0
1685954239,2,44103.25,44266.15,44101.25,43937.85,44213.95,0
1685954240,2,44103.25,44266.15,44101.25,43937.85,44216.3,0
1685954243,2,44103.25,44266.15,44101.25,43937.85,44218.3,0
1685954244,2,44103.25,44266.15,44101.25,43937.85,44217.85,0
1685954245,2,44103.25,44266.15,44101.25,43937.85,44222.35,0
1685954246,2,44103.25,44266.15,44101.25,43937.85,44217.8,0
1685954247,2,44103.25,44266.15,44101.25,43937.85,44218.15,0
1685954248,2,44103.25,44266.15,44101.25,43937.85,44222.0,0
1685954249,2,44103.25,44266.15,44101.25,43937.85,44221.5,0
1685954250,2,44103.25,44266.15,44101.25,43937.85,44212.2,0
1685954251,2,44103.25,44266.15,44101.25,43937.85,44216.1,0
1685954252,2,44103.25,44266.15,44101.25,43937.85,44222.25,0
1685954253,2,44103.25,44266.15,44101.25,43937.85,44216.55,0
1685954254,2,44103.25,44266.15,44101.25,43937.85,44218.45,0
1685954255,2,44103.25,44266.15,44101.25,43937.85,44219.55,0
1685954256,2,44103.25,44266.15,44101.25,43937.85,44217.8,0
1685954257,2,44103.25,44266.15,44101.25,43937.85,44217.8,0
1685954258,2,44103.25,44266.15,44101.25,43937.85,44220.3,0
1685954259,2,44103.25,44266.15,44101.25,43937.85,44218.1,0
1685954260,2,44103.25,44266.15,44101.25,43937.85,44217.75,0
1685954261,2,44103.25,44266.15,44101.25,43937.85,44213.0,0
1685954262,2,44103.25,44266.15,44101.25,43937.85,44220.2,0
1685954265,2,44103.25,44266.15,44101.25,43937.85,44217.05,0
1685954268,2,44103.25,44266.15,44101.25,43937.85,44220.95,0
1685954270,2,44103.25,44266.15,44101.25,43937.85,44225.8,0
1685954273,2,44103.25,44266.15,44101.25,43937.85,44228.65,0
1685954274,2,44103.25,44266.15,44101.25,43937.85,44230.35,0
1685954277,2,44103.25,44266.15,44101.25,43937.85,44231.7,0
1685954278,2,44103.25,44266.15,44101.25,43937.85,44231.1,0
1685954279,2,44103.25,44266.15,44101.25,43937.85,44225.5,0
1685954280,2,44103.25,44266.15,44101.25,43937.85,44226.5,0
1685954281,2,44103.25,44266.15,44101.25,43937.85,44234.15,0
1685954282,2,44103.25,44266.15,44101.25,43937.85,44233.1,0
1685954283,2,44103.25,44266.15,44101.25,43937.85,44232.15,0
1685954284,2,44103.25,44266.15,44101.25,43937.85,44231.85,0
1685954285,2,44103.25,44266.15,44101.25,43937.85,44227.65,0
1685954286,2,44103.25,44266.15,44101.25,43937.85,44227.85,0
1685954288,2,44103.25,44266.15,44101.25,43937.85,44224.15,0
1685954289,2,44103.25,44266.15,44101.25,43937.85,44228.45,0
1685954291,2,44103.25,44266.15,44101.25,43937.85,44225.55,0
1685954292,2,44103.25,44266.15,44101.25,43937.85,44226.3,0
1685954293,2,44103.25,44266.15,44101.25,43937.85,44231.0,0
1685954294,2,44103.25,44266.15,44101.25,43937.85,44235.9,0
1685954295,2,44103.25,44266.15,44101.25,43937.85,44234.8,0
1685954296,2,44103.25,44266.15,44101.25,43937.85,44231.25,0
1685954297,2,44103.25,44266.15,44101.25,43937.85,44234.6,0
1685954298,2,44103.25,44266.15,44101.25,43937.85,44235.7,0
1685954299,2,44103.25,44266.15,44101.25,43937.85,44227.85,0
1685954300,2,44103.25,44266.15,44101.25,43937.85,44234.5,0
1685954301,2,44103.25,44266.15,44101.25,43937.85,44232.8,0
1685954302,2,44103.25,44266.15,44101.25,43937.85,44229.25,0
1685954303,2,44103.25,44266.15,44101.25,43937.85,44230.45,0
1685954304,2,44103.25,44266.15,44101.25,43937.85,44234.45,0
1685954305,2,44103.25,44266.15,44101.25,43937.85,44234.25,0
1685954306,2,44103.25,44266.15,44101.25,43937.85,44227.2,0
1685954307,2,44103.25,44266.15,44101.25,43937.85,44229.8,0
1685954308,2,44103.25,44266.15,44101.25,43937.85,44231.25,0
1685954309,2,44103.25,44266.15,44101.25,43937.85,44228.05,0
1685954310,2,44103.25,44266.15,44101.25,43937.85,44226.65,0
1685954311,2,44103.25,44266.15,44101.25,43937.85,44228.4,0
1685954312,2,44103.25,44266.15,44101.25,43937.85,44233.2,0
1685954313,2,44103.25,44266.15,44101.25,43937.85,44229.8,0
1685954314,2,44103.25,44266.15,44101.25,43937.85,44232.7,0
1685954315,2,44103.25,44266.15,44101.25,43937.85,44232.35,0
1685954316,2,44103.25,44266.15,44101.25,43937.85,44233.65,0
1685954317,2,44103.25,44266.15,44101.25,43937.85,44232.0,0
1685954318,2,44103.25,44266.15,44101.25,43937.85,44231.45,0
1685954319,2,44103.25,44266.15,44101.25,43937.85,44232.95,0
1685954320,2,44103.25,44266.15,44101.25,43937.85,44230.3,0
1685954321,2,44103.25,44266.15,44101.25,43937.85,44231.75,0
1685954322,2,44103.25,44266.15,44101.25,43937.85,44231.45,0
1685954323,2,44103.25,44266.15,44101.25,43937.85,44232.55,0
1685954324,2,44103.25,44266.15,44101.25,43937.85,44230.25,0
1685954325,2,44103.25,44266.15,44101.25,43937.85,44234.85,0
1685954326,2,44103.25,44266.15,44101.25,43937.85,44232.45,0
1685954327,2,44103.25,44266.15,44101.25,43937.85,44234.0,0
1685954328,2,44103.25,44266.15,44101.25,43937.85,44228.85,0
1685954329,2,44103.25,44266.15,44101.25,43937.85,44230.9,0
1685954330,2,44103.25,44266.15,44101.25,43937.85,44230.8,0
1685954331,2,44103.25,44266.15,44101.25,43937.85,44228.6,0
1685954333,2,44103.25,44266.15,44101.25,43937.85,44224.7,0
1685954334,2,44103.25,44266.15,44101.25,43937.85,44223.8,0
1685954336,2,44103.25,44266.15,44101.25,43937.85,44222.3,0
1685954338,2,44103.25,44266.15,44101.25,43937.85,44222.55,0
1685954339,2,44103.25,44266.15,44101.25,43937.85,44219.75,0
1685954340,2,44103.25,44266.15,44101.25,43937.85,44222.5,0
1685954341,2,44103.25,44266.15,44101.25,43937.85,44220.45,0
1685954343,2,44103.25,44266.15,44101.25,43937.85,44221.55,0
1685954344,2,44103.25,44266.15,44101.25,43937.85,44224.65,0
1685954345,2,44103.25,44266.15,44101.25,43937.85,44220.8,0
1685954347,2,44103.25,44266.15,44101.25,43937.85,44223.85,0
1685954348,2,44103.25,44266.15,44101.25,43937.85,44221.8,0
1685954350,2,44103.25,44266.15,44101.25,43937.85,44225.45,0
1685954351,2,44103.25,44266.15,44101.25,43937.85,44221.9,0
1685954352,2,44103.25,44266.15,44101.25,43937.85,44224.45,0
1685954353,2,44103.25,44266.15,44101.25,43937.85,44225.5,0
1685954354,2,44103.25,44266.15,44101.25,43937.85,44225.95,0
1685954356,2,44103.25,44266.15,44101.25,43937.85,44223.55,0
1685954357,2,44103.25,44266.15,44101.25,43937.85,44227.3,0
1685954358,2,44103.25,44266.15,44101.25,43937.85,44224.9,0
1685954359,2,44103.25,44266.15,44101.25,43937.85,44223.1,0
1685954360,2,44103.25,44266.15,44101.25,43937.85,44223.75,0
1685954361,2,44103.25,44266.15,44101.25,43937.85,44222.25,0
1685954362,2,44103.25,44266.15,44101.25,43937.85,44221.4,0
1685954363,2,44103.25,44266.15,44101.25,43937.85,44216.2,0
1685954364,2,44103.25,44266.15,44101.25,43937.85,44217.6,0
1685954365,2,44103.25,44266.15,44101.25,43937.85,44217.85,0
1685954366,2,44103.25,44266.15,44101.25,43937.85,44212.3,0
1685954367,2,44103.25,44266.15,44101.25,43937.85,44218.9,0
1685954368,2,44103.25,44266.15,44101.25,43937.85,44220.75,0
1685954369,2,44103.25,44266.15,44101.25,43937.85,44216.9,0
1685954370,2,44103.25,44266.15,44101.25,43937.85,44215.2,0
1685954371,2,44103.25,44266.15,44101.25,43937.85,44219.3,0
1685954372,2,44103.25,44266.15,44101.25,43937.85,44220.65,0
1685954373,2,44103.25,44266.15,44101.25,43937.85,44217.9,0
1685954374,2,44103.25,44266.15,44101.25,43937.85,44218.2,0
1685954375,2,44103.25,44266.15,44101.25,43937.85,44223.75,0
1685954376,2,44103.25,44266.15,44101.25,43937.85,44221.5,0
1685954377,2,44103.25,44266.15,44101.25,43937.85,44222.1,0
1685954378,2,44103.25,44266.15,44101.25,43937.85,44220.2,0
1685954379,2,44103.25,44266.15,44101.25,43937.85,44218.35,0
1685954380,2,44103.25,44266.15,44101.25,43937.85,44221.85,0
1685954381,2,44103.25,44266.15,44101.25,43937.85,44220.0,0
1685954382,2,44103.25,44266.15,44101.25,43937.85,44220.5,0
1685954383,2,44103.25,44266.15,44101.25,43937.85,44224.7,0
1685954384,2,44103.25,44266.15,44101.25,43937.85,44224.3,0
1685954385,2,44103.25,44266.15,44101.25,43937.85,44223.85,0
1685954387,2,44103.25,44266.15,44101.25,43937.85,44221.0,0
1685954388,2,44103.25,44266.15,44101.25,43937.85,44218.55,0
1685954389,2,44103.25,44266.15,44101.25,43937.85,44215.4,0
1685954390,2,44103.25,44266.15,44101.25,43937.85,44217.6,0
1685954392,2,44103.25,44266.15,44101.25,43937.85,44217.2,0
1685954393,2,44103.25,44266.15,44101.25,43937.85,44217.55,0
1685954394,2,44103.25,44266.15,44101.25,43937.85,44218.5,0
1685954395,2,44103.25,44266.15,44101.25,43937.85,44218.4,0
1685954397,2,44103.25,44266.15,44101.25,43937.85,44217.8,0
1685954398,2,44103.25,44266.15,44101.25,43937.85,44217.5,0
1685954400,2,44103.25,44266.15,44101.25,43937.85,44220.65,0
1685954401,2,44103.25,44266.15,44101.25,43937.85,44221.05,0
1685954402,2,44103.25,44266.15,44101.25,43937.85,44218.3,0
1685954403,2,44103.25,44266.15,44101.25,43937.85,44213.2,0
1685954404,2,44103.25,44266.15,44101.25,43937.85,44214.25,0
1685954405,2,44103.25,44266.15,44101.25,43937.85,44210.2,0
1685954406,2,44103.25,44266.15,44101.25,43937.85,44211.9,0
1685954408,2,44103.25,44266.15,44101.25,43937.85,44211.85,0
1685954409,2,44103.25,44266.15,44101.25,43937.85,44209.45,0
1685954411,2,44103.25,44266.15,44101.25,43937.85,44209.25,0
1685954412,2,44103.25,44266.15,44101.25,43937.85,44208.8,0
1685954413,2,44103.25,44266.15,44101.25,43937.85,44209.9,0
1685954414,2,44103.25,44266.15,44101.25,43937.85,44209.5,0
1685954416,2,44103.25,44266.15,44101.25,43937.85,44207.3,0
1685954417,2,44103.25,44266.15,44101.25,43937.85,44207.7,0
1685954420,2,44103.25,44266.15,44101.25,43937.85,44202.4,0
1685954422,2,44103.25,44266.15,44101.25,43937.85,44203.55,0
1685954423,2,44103.25,44266.15,44101.25,43937.85,44204.15,0
1685954424,2,44103.25,44266.15,44101.25,43937.85,44201.0,0
1685954425,2,44103.25,44266.15,44101.25,43937.85,44200.5,0
1685954426,2,44103.25,44266.15,44101.25,43937.85,44198.15,0
1685954427,2,44103.25,44266.15,44101.25,43937.85,44200.6,0
1685954428,2,44103.25,44266.15,44101.25,43937.85,44200.95,0
1685954429,2,44103.25,44266.15,44101.25,43937.85,44195.0,0
1685954430,2,44103.25,44266.15,44101.25,43937.85,44197.0,0
1685954431,2,44103.25,44266.15,44101.25,43937.85,44191.55,0
1685954433,2,44103.25,44266.15,44101.25,43937.85,44194.15,0
1685954434,2,44103.25,44266.15,44101.25,43937.85,44192.1,0
1685954435,2,44103.25,44266.15,44101.25,43937.85,44189.7,0
1685954436,2,44103.25,44266.15,44101.25,43937.85,44190.35,0
1685954437,2,44103.25,44266.15,44101.25,43937.85,44191.95,0
1685954438,2,44103.25,44266.15,44101.25,43937.85,44186.2,0
1685954439,2,44103.25,44266.15,44101.25,43937.85,44188.1,0
1685954440,2,44103.25,44266.15,44101.25,43937.85,44187.45,0
1685954441,2,44103.25,44266.15,44101.25,43937.85,44185.8,0
1685954442,2,44103.25,44266.15,44101.25,43937.85,44182.6,0
1685954443,2,44103.25,44266.15,44101.25,43937.85,44187.75,0
1685954444,2,44103.25,44266.15,44101.25,43937.85,44186.65,0
1685954445,2,44103.25,44266.15,44101.25,43937.85,44184.9,0
1685954446,2,44103.25,44266.15,44101.25,43937.85,44185.2,0
1685954447,2,44103.25,44266.15,44101.25,43937.85,44184.35,0
1685954448,2,44103.25,44266.15,44101.25,43937.85,44185.15,0
1685954449,2,44103.25,44266.15,44101.25,43937.85,44189.35,0
1685954450,2,44103.25,44266.15,44101.25,43937.85,44186.2,0
1685954451,2,44103.25,44266.15,44101.25,43937.85,44188.5,0
1685954452,2,44103.25,44266.15,44101.25,43937.85,44188.35,0
1685954453,2,44103.25,44266.15,44101.25,43937.85,44188.65,0
1685954454,2,44103.25,44266.15,44101.25,43937.85,44194.1,0
1685954455,2,44103.25,44266.15,44101.25,43937.85,44196.85,0
1685954456,2,44103.25,44266.15,44101.25,43937.85,44201.0,0
1685954457,2,44103.25,44266.15,44101.25,43937.85,44202.25,0
1685954458,2,44103.25,44266.15,44101.25,43937.85,44202.15,0
1685954459,2,44103.25,44266.15,44101.25,43937.85,44198.7,0
1685954460,2,44103.25,44266.15,44101.25,43937.85,44198.75,0
1685954461,2,44103.25,44266.15,44101.25,43937.85,44200.95,0
1685954462,2,44103.25,44266.15,44101.25,43937.85,44198.1,0
1685954463,2,44103.25,44266.15,44101.25,43937.85,44199.15,0
1685954464,2,44103.25,44266.15,44101.25,43937.85,44198.75,0
1685954465,2,44103.25,44266.15,44101.25,43937.85,44202.95,0
1685954466,2,44103.25,44266.15,44101.25,43937.85,44199.8,0
1685954467,2,44103.25,44266.15,44101.25,43937.85,44203.2,0
1685954468,2,44103.25,44266.15,44101.25,43937.85,44201.0,0
1685954469,2,44103.25,44266.15,44101.25,43937.85,44197.8,0
1685954471,2,44103.25,44266.15,44101.25,43937.85,44195.45,0
1685954472,2,44103.25,44266.15,44101.25,43937.85,44198.95,0
1685954473,2,44103.25,44266.15,44101.25,43937.85,44200.1,0
1685954474,2,44103.25,44266.15,44101.25,43937.85,44199.45,0
1685954475,2,44103.25,44266.15,44101.25,43937.85,44197.2,0
1685954476,2,44103.25,44266.15,44101.25,43937.85,44194.35,0
1685954478,2,44103.25,44266.15,44101.25,43937.85,44192.55,0
1685954479,2,44103.25,44266.15,44101.25,43937.85,44194.1,0
1685954480,2,44103.25,44266.15,44101.25,43937.85,44193.2,0
1685954481,2,44103.25,44266.15,44101.25,43937.85,44193.65,0
1685954482,2,44103.25,44266.15,44101.25,43937.85,44192.2,0
1685954483,2,44103.25,44266.15,44101.25,43937.85,44194.55,0
1685954484,2,44103.25,44266.15,44101.25,43937.85,44194.25,0
1685954485,2,44103.25,44266.15,44101.25,43937.85,44193.05,0
1685954486,2,44103.25,44266.15,44101.25,43937.85,44190.95,0
1685954487,2,44103.25,44266.15,44101.25,43937.85,44195.7,0
1685954488,2,44103.25,44266.15,44101.25,43937.85,44200.9,0
1685954489,2,44103.25,44266.15,44101.25,43937.85,44197.65,0
1685954490,2,44103.25,44266.15,44101.25,43937.85,44197.5,0
1685954491,2,44103.25,44266.15,44101.25,43937.85,44197.45,0
1685954492,2,44103.25,44266.15,44101.25,43937.85,44199.2,0
1685954493,2,44103.25,44266.15,44101.25,43937.85,44201.0,0
1685954494,2,44103.25,44266.15,44101.25,43937.85,44199.4,0
1685954495,2,44103.25,44266.15,44101.25,43937.85,44199.25,0
1685954496,2,44103.25,44266.15,44101.25,43937.85,44198.8,0
1685954497,2,44103.25,44266.15,44101.25,43937.85,44198.45,0
1685954498,2,44103.25,44266.15,44101.25,43937.85,44196.25,0
1685954499,2,44103.25,44266.15,44101.25,43937.85,44197.7,0
1685954500,2,44103.25,44266.15,44101.25,43937.85,44198.6,0
1685954501,2,44103.25,44266.15,44101.25,43937.85,44198.15,0
1685954502,2,44103.25,44266.15,44101.25,43937.85,44198.95,0
1685954503,2,44103.25,44266.15,44101.25,43937.85,44198.7,0
1685954504,2,44103.25,44266.15,44101.25,43937.85,44198.65,0
1685954505,2,44103.25,44266.15,44101.25,43937.85,44198.45,0
1685954506,2,44103.25,44266.15,44101.25,43937.85,44199.0,0
1685954507,2,44103.25,44266.15,44101.25,43937.85,44195.65,0
1685954508,2,44103.25,44266.15,44101.25,43937.85,44196.45,0
1685954509,2,44103.25,44266.15,44101.25,43937.85,44193.05,0
1685954510,2,44103.25,44266.15,44101.25,43937.85,44196.65,0
1685954511,2,44103.25,44266.15,44101.25,43937.85,44190.0,0
1685954512,2,44103.25,44266.15,44101.25,43937.85,44190.95,0
1685954513,2,44103.25,44266.15,44101.25,43937.85,44188.75,0
1685954514,2,44103.25,44266.15,44101.25,43937.85,44192.15,0
1685954515,2,44103.25,44266.15,44101.25,43937.85,44194.1,0
1685954516,2,44103.25,44266.15,44101.25,43937.85,44189.3,0
1685954517,2,44103.25,44266.15,44101.25,43937.85,44192.85,0
1685954518,2,44103.25,44266.15,44101.25,43937.85,44194.5,0
1685954519,2,44103.25,44266.15,44101.25,43937.85,44187.15,0
1685954520,2,44103.25,44266.15,44101.25,43937.85,44184.0,0
1685954521,2,44103.25,44266.15,44101.25,43937.85,44187.95,0
1685954522,2,44103.25,44266.15,44101.25,43937.85,44188.85,0
1685954523,2,44103.25,44266.15,44101.25,43937.85,44187.95,0
1685954525,2,44103.25,44266.15,44101.25,43937.85,44187.65,0
1685954526,2,44103.25,44266.15,44101.25,43937.85,44188.2,0
1685954527,2,44103.25,44266.15,44101.25,43937.85,44187.0,0
1685954529,2,44103.25,44266.15,44101.25,43937.85,44185.45,0
1685954533,2,44103.25,44266.15,44101.25,43937.85,44190.35,0
1685954534,2,44103.25,44266.15,44101.25,43937.85,44192.8,0
1685954535,2,44103.25,44266.15,44101.25,43937.85,44191.6,0
1685954537,2,44103.25,44266.15,44101.25,43937.85,44193.45,0
1685954538,2,44103.25,44266.15,44101.25,43937.85,44186.25,0
1685954539,2,44103.25,44266.15,44101.25,43937.85,44187.2,0
1685954540,2,44103.25,44266.15,44101.25,43937.85,44189.85,0
1685954541,2,44103.25,44266.15,44101.25,43937.85,44189.8,0
1685954542,2,44103.25,44266.15,44101.25,43937.85,44188.95,0
1685954543,2,44103.25,44266.15,44101.25,43937.85,44189.65,0
1685954544,2,44103.25,44266.15,44101.25,43937.85,44190.55,0
1685954545,2,44103.25,44266.15,44101.25,43937.85,44192.25,0
1685954546,2,44103.25,44266.15,44101.25,43937.85,44190.25,0
1685954547,2,44103.25,44266.15,44101.25,43937.85,44193.95,0
1685954549,2,44103.25,44266.15,44101.25,43937.85,44190.25,0
1685954550,2,44103.25,44266.15,44101.25,43937.85,44186.3,0
1685954551,2,44103.25,44266.15,44101.25,43937.85,44186.25,0
1685954552,2,44103.25,44266.15,44101.25,43937.85,44186.65,0
1685954553,2,44103.25,44266.15,44101.25,43937.85,44187.7,0
1685954554,2,44103.25,44266.15,44101.25,43937.85,44187.6,0
1685954555,2,44103.25,44266.15,44101.25,43937.85,44187.85,0
1685954556,2,44103.25,44266.15,44101.25,43937.85,44187.4,0
1685954557,2,44103.25,44266.15,44101.25,43937.85,44189.15,0
1685954558,2,44103.25,44266.15,44101.25,43937.85,44190.65,0
1685954559,2,44103.25,44266.15,44101.25,43937.85,44191.3,0
1685954560,2,44103.25,44266.15,44101.25,43937.85,44192.1,0
1685954561,2,44103.25,44266.15,44101.25,43937.85,44191.55,0
1685954562,2,44103.25,44266.15,44101.25,43937.85,44190.95,0
1685954563,2,44103.25,44266.15,44101.25,43937.85,44195.25,0
1685954564,2,44103.25,44266.15,44101.25,43937.85,44194.35,0
1685954565,2,44103.25,44266.15,44101.25,43937.85,44194.5,0
1685954566,2,44103.25,44266.15,44101.25,43937.85,44195.95,0
1685954568,2,44103.25,44266.15,44101.25,43937.85,44191.6,0
1685954569,2,44103.25,44266.15,44101.25,43937.85,44193.2,0
1685954570,2,44103.25,44266.15,44101.25,43937.85,44197.4,0
1685954571,2,44103.25,44266.15,44101.25,43937.85,44198.35,0
1685954572,2,44103.25,44266.15,44101.25,43937.85,44195.3,0
1685954573,2,44103.25,44266.15,44101.25,43937.85,44196.7,0
1685954574,2,44103.25,44266.15,44101.25,43937.85,44195.7,0
1685954575,2,44103.25,44266.15,44101.25,43937.85,44196.65,0
1685954576,2,44103.25,44266.15,44101.25,43937.85,44195.45,0
1685954577,2,44103.25,44266.15,44101.25,43937.85,44196.65,0
1685954578,2,44103.25,44266.15,44101.25,43937.85,44196.25,0
1685954579,2,44103.25,44266.15,44101.25,43937.85,44196.8,0
1685954580,2,44103.25,44266.15,44101.25,43937.85,44193.35,0
1685954581,2,44103.25,44266.15,44101.25,43937.85,44196.7,0
1685954582,2,44103.25,44266.15,44101.25,43937.85,44196.65,0
1685954583,2,44103.25,44266.15,44101.25,43937.85,44195.9,0
1685954584,2,44103.25,44266.15,44101.25,43937.85,44197.45,0
1685954585,2,44103.25,44266.15,44101.25,43937.85,44199.25,0
1685954586,2,44103.25,44266.15,44101.25,43937.85,44197.0,0
1685954587,2,44103.25,44266.15,44101.25,43937.85,44197.3,0
1685954588,2,44103.25,44266.15,44101.25,43937.85,44201.8,0
